"code","name","date","open","high","low","close","volume","diffratio","high_close_ratio","low_close_ratio","open_lastclose_ratio","volume_lastvolume_ratio","trans_price_exp","trans_price_exp_ma5","close_ma5_ratio","close_ma10_ratio","close_ma20_ratio","close_ma60_ratio","close_ma120_ratio","volume_ma5_ratio","volume_ma10_ratio","volume_ma20_ratio","volume_ma60_ratio","volume_ma120_ratio","close_ubb_ratio","close_lbb_ratio","rsi","buy_strength_ma5_ratio","sell_strength_ma5_ratio","prevvalid_cnt","eps","bps","per","pbr","roe","roa","eps_krx","bps_krx","per_krx","pbr_krx","roe_krx","dps_krx","dyr_krx","marketcap","ind","ind_diff","ind_ma5","ind_ma10","ind_ma20","ind_ma60","ind_ma120","inst","inst_diff","inst_ma5","inst_ma10","inst_ma20","inst_ma60","inst_ma120","foreign","foreign_diff","foreign_ma5","foreign_ma10","foreign_ma20","foreign_ma60","foreign_ma120","bal_rto","bal_rto_diff","bal_rto_ma10","bal_rto_ma120","bal_rto_ma20","bal_rto_ma5","bal_rto_ma60","short_ratio","short_ratio_diff","short_ratio_ma10","short_ratio_ma120","short_ratio_ma20","short_ratio_ma5","short_ratio_ma60","adx","lbb","ma20","macd","macd_signal","minus_dmi","plus_dmi","rsi_signal","ubb","macd_signal_ratio","trans_price_mean","macd_signal_sign"
"000660","SK하이닉스","20171108",82100,84400,81800,83200,3396387,0.009708737864077669,0.014423076923076872,-0.016826923076923128,-0.00364077669902918,0.13441863494486372,26.360592880770607,26.417806605110037,-0.002158791076996902,0.013028126141483076,0.006715469780385952,0.08819810786066173,0.19031438892664254,-0.05848837628985015,-0.37180651522220887,-0.4167587336438012,-0.27672307790872996,-0.19683593356481432,-0.05262549393417537,0.07398710234164274,58.536585365853654,-0.001951473680374738,-0.00194699130001319,5,16548.0,119577.0,6.44,0.89,15.63,11.84,4184.0,32990.0,19.89,2.52,0.12669683257918551,600.0,0.72,31.734817481591357,-0.09028270335506525,-0.1869571579626148,0.009398133182155526,0.010267388604877246,0.07432816030091463,-0.010911244380616894,0.027869568403878744,-0.07425390569449242,0.1014844595727386,-0.11131453817728096,-0.06799490178299769,-0.07350068247853694,0.01990702171495153,-0.0007011953183390527,0.16190587232844786,0.08715533415890901,0.1011991209640477,0.05759476640428555,-0.002272141013768475,-0.008318531362914943,-0.028170662475093134,0.0011,0.0,0.00106,0.0007224999999999999,0.0010700000000000002,0.00106,0.0006450000000000001,0.00134,3.300000000000004e-05,0.0094458,0.028272375000000002,0.016314799999999997,0.004871800000000001,0.020045633333333333,0.15134272514398672,77468.34186238998,82645.0,975.6603547508566,1169.8722339271028,0.24002803307989323,0.2782121353291416,67.44186046511628,87821.65813761002,-0.16601118784083213,"",""
"000660","SK하이닉스","20171109",83200,83500,81600,82400,3748489,-0.009615384615384616,0.013349514563106846,-0.009708737864077666,0.0,0.10366957593466242,26.461046723790385,26.379471747084303,-0.009377254147631686,-0.00121212121212122,0.0007286859363613285,0.07396546106223534,0.17511438588151407,0.08210156894651233,-0.25457127033479265,-0.3531551999032828,-0.1999686204369372,-0.11740928306625076,-0.049837111722108474,0.05697902819707501,52.58620689655172,0.0034353554989658974,0.0034274536517675536,5,16548.0,119577.0,6.44,0.89,15.63,11.84,4184.0,32990.0,19.69,2.5,0.12696800406297612,600.0,0.73,31.725155570679618,0.18458610922961224,0.2748688125846775,0.04321481213407669,0.003742992579317625,0.07403712801073788,-0.0036401015877537577,0.029327697986113878,-0.17270959045097906,-0.09845568475648664,-0.13914683288899185,-0.06887011992374512,-0.07339435507979186,0.016284179271228823,-0.0010025796859573458,-0.018117966999503,-0.18002383932795085,0.09359941131674511,0.06450447985892055,-0.002390792122279102,-0.012115286135180028,-0.029405759161445763,0.0011,0.00010000000000000005,0.00104,0.0007258333333333333,0.001075,0.0010600000000000002,0.0006433333333333333,0.001307,-0.000908,0.0099165,0.02865191666666667,0.017218199999999996,0.0075308000000000016,0.020699299999999997,0.13774599038741148,77958.02736081953,82340.0,877.4831004405132,1111.394407229785,0.22622952059800558,0.24972612503397068,64.92537313432837,86721.97263918047,-0.21046651419841966,"",""
"000660","SK하이닉스","20171110",81300,82800,81000,82000,2357772,-0.0048543689320388345,0.009756097560975618,-0.012195121951219523,-0.013349514563106846,-0.3710073578980757,25.983424761696316,26.265828959133536,-0.008464328899637219,-0.01037895244991549,-0.001643635478176142,0.06463549217752584,0.1657110363455434,-0.24566073807876743,-0.46064746543046153,-0.5795574735469402,-0.4937616968218139,-0.4446517790987303,-0.04810640161247992,0.04958766417619498,43.28358208955223,-0.010948513773653135,-0.01092322036670268,5,16548.0,119577.0,6.44,0.89,15.63,11.84,4184.0,32990.0,19.6,2.49,0.1270408163265306,600.0,0.73,31.720289381028447,-0.020685206203144325,-0.20527131543275656,0.04856489017352895,-0.029122616221734683,0.06599207090422023,-0.006376689803939105,0.028580950488267552,-0.0370875555397214,0.13562203491125766,-0.1365843014155133,-0.06324257303035961,-0.0691040970847693,0.01394909298977954,-0.0016316256132295744,0.05877073779822646,0.07688870479772947,0.08615389506371114,0.0923223677910422,0.0015316003776889094,-0.006996042331900351,-0.02801448129468813,0.001,0.0,0.00103,0.0007291666666666667,0.00107,0.00106,0.0006383333333333333,0.002215,-0.0015700000000000002,0.0108471,0.028935483333333335,0.01759145,0.0120514,0.021590666666666668,0.12296770232119826,78125.91820461278,82135.0,758.654959878957,1040.8465177596195,0.23701035267231077,0.22458924755220236,58.87096774193547,86144.08179538722,-0.2711173579060133,"",""
"000660","SK하이닉스","20171113",82000,83100,81800,82300,2955651,0.0036585365853658543,0.009720534629404698,-0.0060753341433779084,0.0,0.25357795410243233,26.21553161259691,26.250892682417366,-0.0019403347077371347,-0.009746119600529402,0.0031691857630424813,0.06440765649249869,0.16616285660306063,-0.043617548363849235,-0.27534450269805455,-0.4532986699300229,-0.36192361038790133,-0.3044696145494229,-0.04225892234128048,0.05312142774424333,51.42857142857144,-0.0013253274332584164,-0.0013222642128075668,5,16548.0,119577.0,6.44,0.89,15.63,11.84,4184.0,32990.0,19.67,2.49,0.1265887137773259,600.0,0.73,31.723941241447218,-0.10155596854973743,-0.0808707623465931,0.013747337145842942,-0.03094600293548196,0.05056315684904167,-0.010178698504375357,0.02704153765749788,0.02745858695766178,0.06454614249738318,-0.08646616599895243,-0.059812839061776736,-0.06179610314203785,0.01196727314989674,-0.0007876005956683908,0.09649447786629747,0.03772374006807101,0.07476073183260155,0.09235491728414777,0.011061175766626432,-0.0009021591648896377,-0.027146844697411708,0.001,-0.00010000000000000005,0.0010400000000000001,0.0007325000000000001,0.00107,0.00106,0.000635,0.003785,-0.011927,0.011437,0.029257716666666666,0.018783,0.013634200000000003,0.02238145,0.10849488669024336,78148.63303682303,82040.0,680.8419727167347,968.8456087510425,0.21866814427914044,0.22506751585886045,50.4854368932039,85931.36696317697,-0.2972647379860438,"",""
"000660","SK하이닉스","20171114",83000,84500,82900,83400,3399976,0.01336573511543135,0.01318944844124692,-0.005995203836930418,0.008505467800729027,0.15033067165237024,26.36828155755078,26.277775507281,0.008952334865715006,0.0020425327405984017,0.01663923934905842,0.07354329357247047,0.17789678102748185,0.07198796842657851,-0.0949342660758179,-0.35067993314591606,-0.257276962247158,-0.1997609496481878,-0.029315122077010036,0.06716099267234155,54.59459459459459,0.0033165996134203457,0.0033089418550094063,5,16548.0,119577.0,6.44,0.89,15.63,11.84,4184.0,32990.0,19.93,2.53,0.12694430506773707,600.0,0.72,31.737218443128896,-0.16498792932655995,-0.06343196077682252,-0.03858513964097896,-0.028391360453865856,0.030068130099729466,-0.015660423238873043,0.02587772569515919,0.11475933947769043,0.08730075252002865,-0.02836662504996814,-0.054455357467090126,-0.05281360107076266,0.011160804406183202,0.0007819275689158936,0.04518826015242461,-0.051306217713872865,0.0688482762291787,0.08411059514257144,0.022427703805486178,0.005380283335521055,-0.027452722800530863,0.0011,0.0,0.0010700000000000002,0.0007333333333333334,0.0010700000000000002,0.00108,0.0006316666666666668,0.015712,0.0010769999999999998,0.016471799999999998,0.029336933333333332,0.019667800000000003,0.016922399999999997,0.023738166666666668,0.11935809146086046,78151.28230198246,82035.0,699.8677865045611,915.0500443017463,0.18996180407103794,0.2790616922872791,38.55421686746988,85918.71769801754,-0.23515900484042473,"",""
"000660","SK하이닉스","20171115",83800,84200,81900,82000,3207872,-0.016786570743405275,0.02682926829268295,-0.0012195121951219523,0.004796163069544335,-0.05650157530523747,26.306508688050275,26.266958668736937,-0.005095850521718015,-0.010856453558504175,-0.0010963576562309507,0.051709027169149824,0.15434698450312645,0.02358683221695812,-0.04829680012928006,-0.35103637031973456,-0.2940206474042032,-0.24549028980405097,-0.04581287543560375,0.04801737086837177,59.76331360946746,0.0014248353118690993,0.0014215439647145,5,16548.0,119577.0,6.44,0.89,15.63,11.84,4184.0,32990.0,19.6,2.49,0.1270408163265306,600.0,0.73,31.720289381028447,0.031149933663188557,0.1961378629897485,-0.014298612237328206,-0.0024502395275863,0.021488536805671078,-0.009057198381246818,0.02345043955926151,-0.019908525028430064,-0.1346678645061205,-0.017497548916755666,-0.06440604354701836,-0.051735892823521715,0.007836733028606154,0.0017553067768817808,0.006748398938611017,-0.03843986121381359,0.03781678155121134,0.06950795125762946,0.03088133548284282,0.0023058922308516745,-0.025800928551525392,0.0011,0.0,0.00108,0.0007333333333333334,0.0010350000000000001,0.00106,0.0006283333333333333,0.014635,-0.009275,0.0167304,0.029397058333333333,0.019227750000000002,0.014019800000000002,0.024761766666666667,0.10846286508669496,78242.97791176496,82090.0,595.1174379166041,851.0635230247178,0.22343137583122732,0.2409110320529491,41.02564102564102,85937.02208823504,-0.30073675840138214,"",""
"000660","SK하이닉스","20171116",82300,82800,81200,82500,3053355,0.006097560975609756,0.0036363636363636598,-0.015757575757575748,0.003658536585365857,-0.04816806905013671,26.251092259928434,26.22496777596454,0.0007278020378456151,-0.0037435092380146973,0.002856621892664002,0.05442539141548619,0.15778640595032045,0.019509602443493312,-0.054543611312672824,-0.35199590970835914,-0.32390587785563596,-0.2825495862266272,-0.038776679754857546,0.0482597161021292,61.98830409356726,0.0010886338210103208,0.0010861149180052543,5,16548.0,119577.0,6.44,0.89,15.63,11.84,4184.0,32990.0,19.72,2.5,0.12677484787018256,600.0,0.73,31.72636842710483,-0.010862477504253518,-0.042012411167442074,-0.053388329584101356,-0.005086758725012297,0.012550078811470567,-0.0076264165282397415,0.024795600875098793,-0.01415524889834297,0.005753276130087094,0.014213319393771549,-0.06246675674761019,-0.05089640617522886,0.006549651485341041,0.0018544955752955912,0.023062172593753427,0.01631377365514241,0.04605280946986263,0.0698261103933038,0.039051009298100334,0.0021404444114325504,-0.027195011260985235,0.0011,0.00010000000000000005,0.00108,0.0007333333333333333,0.000995,0.00102,0.000625,0.02391,0.013781000000000002,0.0182316,0.029480983333333332,0.019174,0.0123022,0.025195233333333334,0.10194597331758398,78701.87009262334,82265.0,546.1521512688778,790.0812486735499,0.24459918671207667,0.21708895543892576,36.986301369863014,85828.12990737666,-0.3087392566450594,"",""
"000660","SK하이닉스","20171117",83300,84800,83000,83000,4339090,0.006060606060606061,0.02168674698795181,0.0,0.00969696969696976,0.42108926082948095,26.611576691295696,26.35059816188442,0.004356243949661165,0.003991774525220704,0.00783194705846646,0.05707796480652094,0.16101507221373867,0.2795188519141134,0.33166257493515605,-0.053290790266084964,-0.041436146733648926,0.015725418073736286,-0.03371210211619913,0.053108722921146656,59.876543209876544,0.010346646953159011,0.010322824313517831,5,16548.0,119577.0,6.44,0.89,15.63,11.84,4184.0,32990.0,19.84,2.52,0.12701612903225806,600.0,0.72,31.73241074156079,-0.03586235823640441,-0.02499988073215089,-0.05642375999075337,-0.003929434908612176,0.011778462549688814,-0.008160946939979548,0.022332092942208257,-0.02935085467229304,-0.01519560577395007,0.01576065956725722,-0.06041182092412808,-0.05598556883322259,0.003981243517349857,0.001329950791302826,0.07300355604516154,0.04994138345140811,0.04889937311924965,0.06752663409148031,0.04528567822913173,0.005358144530427174,-0.02412923760926356,0.001,-0.00010000000000000005,0.0010700000000000002,0.0007341666666666666,0.0009550000000000001,0.0009999999999999998,0.0006166666666666666,0.010128999999999999,-0.010097000000000002,0.0189268,0.02971805,0.0182719,0.009642800000000002,0.0256337,0.11375078921613163,78814.27453166654,82355.0,541.451118695637,740.3552226779674,0.21013438308215635,0.3090249366809392,46.3768115942029,85895.72546833346,-0.2686603644975539,"",""
"000660","SK하이닉스","20171120",83300,83300,81800,82100,2988991,-0.010843373493975903,0.014616321559074219,-0.0036540803897685548,0.0036144578313253017,-0.3111479595952147,26.23342131123689,26.354176101612417,-0.006053268765133124,-0.005210226584272393,-0.0015202189115232079,0.04227497778342015,0.14491574665891926,-0.12033049774198834,-0.07865283040922111,-0.3303286230058733,-0.3393461682297607,-0.3012206430984675,-0.040773050351434637,0.04108223888320395,49.65986394557823,-0.004792372765366704,-0.004781339562646703,5,16548.0,119577.0,6.44,0.89,15.63,11.84,4184.0,32990.0,19.62,2.49,0.12691131498470948,600.0,0.73,31.721508150222576,0.06961011257645139,0.1054724708128558,-0.02219054376551561,-0.004221603309836297,0.01612439349749807,-0.00407439631176861,0.02412951058945017,-0.12062097209392734,-0.09127011742163431,-0.013855252243060603,-0.05016070912100654,-0.05718996324745653,0.00029712656821233123,0.0008580164233684895,0.05169236039854252,-0.02131119564661902,0.039938949625698654,0.057349840729150024,0.04248478320815295,0.004939627596752133,-0.025443736945546233,0.0011,0.00010000000000000005,0.0010799999999999998,0.0007350000000000001,0.00092,0.00102,0.00061,0.020226,0.019027000000000002,0.0185788,0.029766499999999998,0.0185973,0.009239800000000001,0.025622283333333332,0.10168915394409314,78860.24459323291,82225.0,459.8027186032705,684.2447218630281,0.266682478435763,0.27939993212925013,47.76119402985074,85589.75540676709,-0.32801422661859614,"",""
"000660","SK하이닉스","20171121",83200,85000,82800,85000,5540888,0.03532277710109622,0.0,-0.025882352941176467,0.013398294762484664,0.8537653676441315,26.867427180650438,26.454005226232347,0.025084418716835533,0.026694045174537884,0.03174121502700733,0.07504215851602014,0.18134859048898555,0.4482047125915489,0.5836325056902314,0.23718932768777168,0.21143961435576863,0.2864886116533176,-0.011194236548785264,0.07857456461032308,48.96551724137931,0.016118593612908905,0.016081630131213887,5,16548.0,119577.0,6.44,0.89,15.63,11.84,4184.0,32990.0,20.32,2.58,0.12696850393700787,600.0,0.71,31.75622139025451,-0.4430246559757209,-0.5126347685521723,-0.0777978890953478,-0.05819151436816335,-0.016439729296345358,-0.009241998848300192,0.02064900108125852,0.1395298009994066,0.26015077309333395,-0.008901159938717373,-0.01863389249434279,-0.049413181682363846,0.0019460933473148792,0.0023826766597667896,0.30491755112176966,0.25322519072322713,0.09188480781956768,0.08036654202437311,0.06771640012863764,0.008436744133501714,-0.02354469372824357,0.001,0.00010000000000000005,0.0010700000000000002,0.000735,0.00088,0.00106,0.0006016666666666667,0.001199,-0.004848,0.0178543,0.02974745833333333,0.0178732,0.0160212,0.026146183333333333,0.11555019408656236,78807.71787967163,82385.0,621.9322886892624,671.782235228275,0.21969878087695124,0.3334526982123987,60.22727272727273,85962.28212032837,-0.07420551471128645,"",""
"000660","SK하이닉스","20171122",86500,87700,86100,86800,4592670,0.021176470588235293,0.010368663594469973,-0.008064516129032251,0.01764705882352935,-0.17113105336184375,26.709604407407916,26.534624370103877,0.03481163567000478,0.0438965724594107,0.0503388189738625,0.09352034602947956,0.20222994263553362,0.11934470953293963,0.2692279184763837,0.017758401231981802,-0.00452427781126441,0.06335351123234445,0.0010903084094273652,0.10468358775748188,61.80555555555556,0.0056685011987751555,0.005655539401448362,5,16548.0,119577.0,6.44,0.89,15.63,11.84,4184.0,32990.0,20.75,2.63,0.12674698795180722,600.0,0.69,31.7771767554305,-0.21352002212220778,0.2295046338535131,-0.12673188025242704,-0.0705152462448776,-0.0301239288200002,-0.009391220434208843,0.02140555449033604,0.03873846803711131,-0.10079133296229528,0.0028282386743909045,-0.0073346551211824155,-0.03766477845209001,0.0004610405063124129,0.0019778669978541188,0.18043970065343254,-0.12447785046833712,0.12662306816253197,0.08221992485687159,0.06990734563057861,0.010010689258315154,-0.02382725644032443,0.0009,-0.00010000000000000005,0.00108,0.0007358333333333333,0.0008449999999999999,0.0010999999999999998,0.0005949999999999999,0.006047,-0.004565999999999999,0.023183799999999997,0.029929791666666667,0.017852299999999998,0.019441,0.027793533333333332,0.1545636126479238,78574.535696873,82640.0,885.4590767772897,714.517603538078,0.18473519105188058,0.43952923794414095,72.44897959183673,86705.464303127,0.2392403943482435,"",""
"000660","SK하이닉스","20171123",86200,86300,84500,84700,2840382,-0.024193548387096777,0.018890200708382432,-0.0023612750885477762,-0.00691244239631339,-0.3815401498474743,26.215135796682237,26.527433077454635,0.004506641366223807,0.0158311345646438,0.021220159151193574,0.06333563492561667,0.16952604508267455,-0.3004681652136997,-0.1948265377942524,-0.33607234445048706,-0.3838206290281647,-0.3417815662423571,-0.02251985616016572,0.06905807896720995,50.967741935483865,-0.013026723928191153,-0.012996919314100963,5,16548.0,119577.0,6.44,0.89,15.63,11.84,4184.0,32990.0,20.24,2.57,0.12697628458498023,600.0,0.71,31.7526857354222,0.13700903610852344,0.3505290582307312,-0.09715757752987167,-0.07527295355698646,-0.035764980488834454,-0.008598559587228683,0.02278999179688583,0.014148096981321526,-0.024590371055789786,0.008488907850323805,0.011351113622047642,-0.028759503150848693,0.0004919820838750221,0.0018071704628240199,-0.1545939947514102,-0.33503369540484274,0.09109183469349925,0.06857232208168088,0.06653840097030075,0.009123161726030886,-0.02505736296116971,0.001,-0.00010000000000000005,0.00111,0.0007366666666666667,0.0008150000000000001,0.00114,0.0005916666666666667,0.010613,0.0024989999999999995,0.0245199,0.02992505,0.01793475,0.024161,0.028527116666666668,0.16050576488222398,79228.6234643365,82940.0,914.3138642903796,754.4768556885384,0.25384409447714085,0.38007655839617194,61.73913043478261,86651.3765356635,0.2118514403678735,"",""
